# started on Tue Jan 14 07:00:31 2025

2777.57	msec	task-clock:u	2777574823	100.00	1.000	CPUs utilized
0		context-switches:u	2777574823	100.00	0.000	/sec
0		cpu-migrations:u	2777574823	100.00	0.000	/sec
46		page-faults:u	2777574823	100.00	16.561	/sec
4984641541		cycles:u	2158054953	77.00	1.795	GHz
7360187116		instructions:u	2161583061	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3229		branch-misses:u	2161567717	77.00		
50559		L1-dcache-loads:u	2161576487	77.00	18.203	K/sec
2815		L1-dcache-load-misses:u	2161580160	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4523541695		L1-icache-loads:u	2161564995	77.00	1.629	G/sec
2707		L1-icache-load-misses:u	2161565400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847999926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848011192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
