# started on Tue Jan 14 14:24:31 2025

2582.82	msec	task-clock:u	2582818471	100.00	1.000	CPUs utilized
0		context-switches:u	2582818471	100.00	0.000	/sec
0		cpu-migrations:u	2582818471	100.00	0.000	/sec
46		page-faults:u	2582818471	100.00	17.810	/sec
4634431697		cycles:u	2006850987	77.00	1.794	GHz
6587908669		instructions:u	2006841475	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612525		branch-misses:u	2006827383	77.00		
50883		L1-dcache-loads:u	2006820749	77.00	19.701	K/sec
2740		L1-dcache-load-misses:u	2006815323	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597488493		L1-icache-loads:u	2010149121	77.00	1.780	G/sec
1940		L1-icache-load-misses:u	2014152715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1724644068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1720659992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
