# started on Tue Jan 14 09:45:52 2025

2590.08	msec	task-clock:u	2590080175	100.00	1.000	CPUs utilized
0		context-switches:u	2590080175	100.00	0.000	/sec
0		cpu-migrations:u	2590080175	100.00	0.000	/sec
47		page-faults:u	2590080175	100.00	18.146	/sec
4647263672		cycles:u	2014128546	77.00	1.794	GHz
6563899871		instructions:u	2014104098	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840879		branch-misses:u	2014086660	77.00		
50586		L1-dcache-loads:u	2014106310	77.00	19.531	K/sec
2798		L1-dcache-load-misses:u	2014099437	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333936982		L1-icache-loads:u	2014078674	77.00	901.106	M/sec
2741		L1-icache-load-misses:u	2014110158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727951443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727944270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
