# started on Tue Jan 14 05:06:58 2025

2651.19	msec	task-clock:u	2651191691	100.00	0.999	CPUs utilized
0		context-switches:u	2651191691	100.00	0.000	/sec
0		cpu-migrations:u	2651191691	100.00	0.000	/sec
46		page-faults:u	2651191691	100.00	17.351	/sec
4755769440		cycles:u	2059414572	77.00	1.794	GHz
6725996725		instructions:u	2059260068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24639304		branch-misses:u	2059198652	77.00		
51138		L1-dcache-loads:u	2059183772	77.00	19.289	K/sec
2382		L1-dcache-load-misses:u	2062384362	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706823808		L1-icache-loads:u	2066451504	77.00	1.775	G/sec
2733		L1-icache-load-misses:u	2067477322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1768679729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1764514737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
