# started on Tue Jan 14 01:48:20 2025

2633.53	msec	task-clock:u	2633529452	100.00	1.000	CPUs utilized
0		context-switches:u	2633529452	100.00	0.000	/sec
0		cpu-migrations:u	2633529452	100.00	0.000	/sec
46		page-faults:u	2633529452	100.00	17.467	/sec
4725840854		cycles:u	2045896489	77.00	1.794	GHz
6583522515		instructions:u	2049537895	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820972		branch-misses:u	2049580939	77.00		
51067		L1-dcache-loads:u	2049565551	77.00	19.391	K/sec
2661		L1-dcache-load-misses:u	2049521583	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375383684		L1-icache-loads:u	2049528282	77.00	901.977	M/sec
2711		L1-icache-load-misses:u	2049556510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751956628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751929324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
