# started on Tue Jan 14 01:08:00 2025

2765.24	msec	task-clock:u	2765241080	100.00	1.000	CPUs utilized
0		context-switches:u	2765241080	100.00	0.000	/sec
0		cpu-migrations:u	2765241080	100.00	0.000	/sec
46		page-faults:u	2765241080	100.00	16.635	/sec
4962168061		cycles:u	2149292191	77.00	1.794	GHz
6861764585		instructions:u	2149233411	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191352		branch-misses:u	2149233336	77.00		
51172		L1-dcache-loads:u	2149238160	77.00	18.505	K/sec
2992		L1-dcache-load-misses:u	2149236476	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2569269223		L1-icache-loads:u	2149617729	77.00	929.130	M/sec
2085		L1-icache-load-misses:u	2153656968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1847633940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1843596460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
