# started on Mon Jan 13 23:21:04 2025

2756.21	msec	task-clock:u	2756214989	100.00	1.000	CPUs utilized
0		context-switches:u	2756214989	100.00	0.000	/sec
0		cpu-migrations:u	2756214989	100.00	0.000	/sec
46		page-faults:u	2756214989	100.00	16.690	/sec
4945550945		cycles:u	2140235232	77.00	1.794	GHz
6593386306		instructions:u	2140213014	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336195		branch-misses:u	2140211860	77.00		
46972		L1-dcache-loads:u	2142418713	77.00	17.042	K/sec
2530		L1-dcache-load-misses:u	2146424842	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530158075		L1-icache-loads:u	2148211714	77.00	917.983	M/sec
2752		L1-icache-load-misses:u	2148207807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1837801526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1833800458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
