# started on Tue Jan 14 06:11:08 2025

2710.90	msec	task-clock:u	2710899284	100.00	1.000	CPUs utilized
0		context-switches:u	2710899284	100.00	0.000	/sec
0		cpu-migrations:u	2710899284	100.00	0.000	/sec
46		page-faults:u	2710899284	100.00	16.969	/sec
4864837748		cycles:u	2103232569	77.00	1.795	GHz
6677128007		instructions:u	2107212405	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30210903		branch-misses:u	2110906715	77.00		
50823		L1-dcache-loads:u	2110910966	77.00	18.748	K/sec
2772		L1-dcache-load-misses:u	2110907896	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803252688		L1-icache-loads:u	2110898767	77.00	1.772	G/sec
2696		L1-icache-load-misses:u	2110893065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1803675714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799990176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
