# started on Tue Jan 14 01:37:00 2025

2598.47	msec	task-clock:u	2598467212	100.00	1.000	CPUs utilized
0		context-switches:u	2598467212	100.00	0.000	/sec
0		cpu-migrations:u	2598467212	100.00	0.000	/sec
46		page-faults:u	2598467212	100.00	17.703	/sec
4662916662		cycles:u	2019348976	77.00	1.794	GHz
6544008018		instructions:u	2022535769	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21889352		branch-misses:u	2022555970	77.00		
50638		L1-dcache-loads:u	2022580263	77.00	19.488	K/sec
2763		L1-dcache-load-misses:u	2022563627	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320011198		L1-icache-loads:u	2022464592	77.00	892.838	M/sec
2764		L1-icache-load-misses:u	2022457392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727821012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727824647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
