# started on Tue Jan 14 08:24:54 2025

2659.59	msec	task-clock:u	2659587081	100.00	1.000	CPUs utilized
0		context-switches:u	2659587081	100.00	0.000	/sec
0		cpu-migrations:u	2659587081	100.00	0.000	/sec
48		page-faults:u	2659587081	100.00	18.048	/sec
4771133902		cycles:u	2067610935	77.00	1.794	GHz
6673410216		instructions:u	2067593820	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803597		branch-misses:u	2067604215	77.00		
51079		L1-dcache-loads:u	2067592970	77.00	19.206	K/sec
2840		L1-dcache-load-misses:u	2067584173	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438981239		L1-icache-loads:u	2067602683	77.00	917.053	M/sec
1998		L1-icache-load-misses:u	2070554069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775971770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1773018786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
