# started on Tue Jan 14 09:38:48 2025

2626.62	msec	task-clock:u	2626615294	100.00	0.999	CPUs utilized
0		context-switches:u	2626615294	100.00	0.000	/sec
0		cpu-migrations:u	2626615294	100.00	0.000	/sec
46		page-faults:u	2626615294	100.00	17.513	/sec
4710392231		cycles:u	2043103225	77.00	1.793	GHz
6856377122		instructions:u	2042721347	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3475		branch-misses:u	2042877064	77.00		
51226		L1-dcache-loads:u	2042861166	77.00	19.503	K/sec
2722		L1-dcache-load-misses:u	2043149494	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2286057806		L1-icache-loads:u	2043447540	77.00	870.344	M/sec
2773		L1-icache-load-misses:u	2043519560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750815829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1750299764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
