# started on Mon Jan 13 23:29:45 2025

3037.17	msec	task-clock:u	3037172117	100.00	0.999	CPUs utilized
0		context-switches:u	3037172117	100.00	0.000	/sec
0		cpu-migrations:u	3037172117	100.00	0.000	/sec
46		page-faults:u	3037172117	100.00	15.146	/sec
5449927024		cycles:u	2357202394	77.00	1.794	GHz
7265965539		instructions:u	2357238415	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3219		branch-misses:u	2360252331	77.00		
46911		L1-dcache-loads:u	2364958227	77.00	15.446	K/sec
2772		L1-dcache-load-misses:u	2365995896	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477095192		L1-icache-loads:u	2365206956	77.00	815.593	M/sec
2776		L1-icache-load-misses:u	2365162860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2024112753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2020105264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
