# started on Tue Jan 14 11:29:02 2025

2637.68	msec	task-clock:u	2637679565	100.00	1.000	CPUs utilized
0		context-switches:u	2637679565	100.00	0.000	/sec
0		cpu-migrations:u	2637679565	100.00	0.000	/sec
46		page-faults:u	2637679565	100.00	17.440	/sec
4732735487		cycles:u	2045689528	77.00	1.794	GHz
6563711953		instructions:u	2048741864	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26152976		branch-misses:u	2052762620	77.00		
50654		L1-dcache-loads:u	2053699147	77.00	19.204	K/sec
2693		L1-dcache-load-misses:u	2053680586	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680145798		L1-icache-loads:u	2053674080	77.00	1.774	G/sec
2666		L1-icache-load-misses:u	2053695660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1756923604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1752899829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
