# started on Tue Jan 14 07:49:20 2025

2556.10	msec	task-clock:u	2556102955	100.00	1.000	CPUs utilized
0		context-switches:u	2556102955	100.00	0.000	/sec
0		cpu-migrations:u	2556102955	100.00	0.000	/sec
46		page-faults:u	2556102955	100.00	17.996	/sec
4584323150		cycles:u	1988139791	77.00	1.793	GHz
6541153587		instructions:u	1988107120	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170983		branch-misses:u	1988097308	77.00		
50760		L1-dcache-loads:u	1988148180	77.00	19.858	K/sec
2747		L1-dcache-load-misses:u	1988179458	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317789594		L1-icache-loads:u	1988188629	77.00	906.767	M/sec
2810		L1-icache-load-misses:u	1988215343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703864936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703816756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
