# started on Tue Jan 14 10:14:56 2025

4786.37	msec	task-clock:u	4786374797	100.00	1.000	CPUs utilized
0		context-switches:u	4786374797	100.00	0.000	/sec
0		cpu-migrations:u	4786374797	100.00	0.000	/sec
46		page-faults:u	4786374797	100.00	9.611	/sec
8589751171		cycles:u	3722430125	77.00	1.795	GHz
16104936798		instructions:u	3722410693	77.00	1.87	insn per cycle
<not supported>		branches:u	0	100.00		
3767		branch-misses:u	3722396044	77.00		
50695		L1-dcache-loads:u	3722371264	77.00	10.592	K/sec
2761		L1-dcache-load-misses:u	3722360172	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294855415		L1-icache-loads:u	3722384471	77.00	897.309	M/sec
2689		L1-icache-load-misses:u	3722414988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191957963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191953187	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
