# started on Tue Jan 14 05:28:55 2025

2845.87	msec	task-clock:u	2845868710	100.00	1.000	CPUs utilized
0		context-switches:u	2845868710	100.00	0.000	/sec
0		cpu-migrations:u	2845868710	100.00	0.000	/sec
46		page-faults:u	2845868710	100.00	16.164	/sec
5105181793		cycles:u	2212717027	77.00	1.794	GHz
6678357484		instructions:u	2213942193	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47706820		branch-misses:u	2213958431	77.00		
51126		L1-dcache-loads:u	2213959566	77.00	17.965	K/sec
2917		L1-dcache-load-misses:u	2213917827	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009192344		L1-icache-loads:u	2213943602	77.00	1.760	G/sec
2789		L1-icache-load-misses:u	2214132025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895760769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895597847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
