# started on Tue Jan 14 04:39:26 2025

2670.67	msec	task-clock:u	2670670490	100.00	1.000	CPUs utilized
0		context-switches:u	2670670490	100.00	0.000	/sec
0		cpu-migrations:u	2670670490	100.00	0.000	/sec
47		page-faults:u	2670670490	100.00	17.599	/sec
4792969065		cycles:u	2072628955	77.00	1.795	GHz
6698884136		instructions:u	2076631885	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476042		branch-misses:u	2078694381	77.00		
50850		L1-dcache-loads:u	2078677693	77.00	19.040	K/sec
2834		L1-dcache-load-misses:u	2078672108	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738918904		L1-icache-loads:u	2078671159	77.00	1.774	G/sec
2763		L1-icache-load-misses:u	2078677154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1778030733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775967827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
