# started on Tue Jan 14 02:05:42 2025

7179.02	msec	task-clock:u	7179017061	100.00	1.000	CPUs utilized
0		context-switches:u	7179017061	100.00	0.000	/sec
0		cpu-migrations:u	7179017061	100.00	0.000	/sec
46		page-faults:u	7179017061	100.00	6.408	/sec
12884736176		cycles:u	5579205667	77.00	1.795	GHz
23620850619		instructions:u	5579170560	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2446		branch-misses:u	5580643112	77.00		
46984		L1-dcache-loads:u	5584639307	77.00	6.545	K/sec
2694		L1-dcache-load-misses:u	5587081476	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442326156		L1-icache-loads:u	5587046917	77.00	897.383	M/sec
2770		L1-icache-load-misses:u	5587047248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	4786194399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	4782279347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
