# started on Tue Jan 14 13:26:08 2025

2737.01	msec	task-clock:u	2737005232	100.00	1.000	CPUs utilized
0		context-switches:u	2737005232	100.00	0.000	/sec
0		cpu-migrations:u	2737005232	100.00	0.000	/sec
47		page-faults:u	2737005232	100.00	17.172	/sec
4910319653		cycles:u	2129140806	77.00	1.794	GHz
6619045392		instructions:u	2129095933	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370584		branch-misses:u	2129066958	77.00		
51037		L1-dcache-loads:u	2129121311	77.00	18.647	K/sec
2814		L1-dcache-load-misses:u	2129076734	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4836979646		L1-icache-loads:u	2129014218	77.00	1.767	G/sec
2738		L1-icache-load-misses:u	2129027146	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823784234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823844858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
