# started on Tue Jan 14 11:09:22 2025

2820.20	msec	task-clock:u	2820201136	100.00	1.000	CPUs utilized
0		context-switches:u	2820201136	100.00	0.000	/sec
0		cpu-migrations:u	2820201136	100.00	0.000	/sec
46		page-faults:u	2820201136	100.00	16.311	/sec
5061386690		cycles:u	2188215668	77.00	1.795	GHz
7054450034		instructions:u	2188228324	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3055		branch-misses:u	2192180200	77.00		
50664		L1-dcache-loads:u	2196159754	77.00	17.965	K/sec
2767		L1-dcache-load-misses:u	2196204949	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293590960		L1-icache-loads:u	2196200388	77.00	1.522	G/sec
2795		L1-icache-load-misses:u	2196213459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1880014942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1876004800	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
