# started on Tue Jan 14 08:56:17 2025

2572.52	msec	task-clock:u	2572517897	100.00	1.000	CPUs utilized
0		context-switches:u	2572517897	100.00	0.000	/sec
0		cpu-migrations:u	2572517897	100.00	0.000	/sec
46		page-faults:u	2572517897	100.00	17.881	/sec
4615819852		cycles:u	1996550530	77.00	1.794	GHz
6627344768		instructions:u	1996582638	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911649		branch-misses:u	1998097955	77.00		
46884		L1-dcache-loads:u	2002051730	77.00	18.225	K/sec
2820		L1-dcache-load-misses:u	2004508682	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350119215		L1-icache-loads:u	2004546608	77.00	913.548	M/sec
2757		L1-icache-load-misses:u	2004560616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1714372715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710386438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
