# started on Tue Jan 14 10:13:38 2025

2562.61	msec	task-clock:u	2562607156	100.00	1.000	CPUs utilized
0		context-switches:u	2562607156	100.00	0.000	/sec
0		cpu-migrations:u	2562607156	100.00	0.000	/sec
46		page-faults:u	2562607156	100.00	17.950	/sec
4598561395		cycles:u	1989541230	77.00	1.794	GHz
6584368831		instructions:u	1993563823	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892166		branch-misses:u	1994651736	77.00		
50571		L1-dcache-loads:u	1994642960	77.00	19.734	K/sec
2776		L1-dcache-load-misses:u	1994631246	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307780151		L1-icache-loads:u	1994598988	77.00	900.559	M/sec
2759		L1-icache-load-misses:u	1994627959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1705015697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703910527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
