# started on Tue Jan 14 12:45:56 2025

2821.20	msec	task-clock:u	2821196100	100.00	1.000	CPUs utilized
0		context-switches:u	2821196100	100.00	0.000	/sec
0		cpu-migrations:u	2821196100	100.00	0.000	/sec
46		page-faults:u	2821196100	100.00	16.305	/sec
5062515186		cycles:u	2189257139	77.00	1.794	GHz
6885494361		instructions:u	2190286345	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40505006		branch-misses:u	2194234997	77.00		
51036		L1-dcache-loads:u	2197299121	77.00	18.090	K/sec
2701		L1-dcache-load-misses:u	2197315187	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981256026		L1-icache-loads:u	2197217455	77.00	1.766	G/sec
2727		L1-icache-load-misses:u	2197214071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1878785379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1874824045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
