# started on Tue Jan 14 03:27:02 2025

2871.88	msec	task-clock:u	2871883344	100.00	1.000	CPUs utilized
0		context-switches:u	2871883344	100.00	0.000	/sec
0		cpu-migrations:u	2871883344	100.00	0.000	/sec
47		page-faults:u	2871883344	100.00	16.366	/sec
5153626150		cycles:u	2231931919	77.00	1.795	GHz
6976738732		instructions:u	2231933729	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3553		branch-misses:u	2231919498	77.00		
50756		L1-dcache-loads:u	2231916534	77.00	17.673	K/sec
2847		L1-dcache-load-misses:u	2231924293	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401379956		L1-icache-loads:u	2231980123	77.00	1.533	G/sec
1903		L1-icache-load-misses:u	2236007600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1919819646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1915798641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
