# started on Tue Jan 14 05:27:03 2025

2746.72	msec	task-clock:u	2746718860	100.00	1.000	CPUs utilized
0		context-switches:u	2746718860	100.00	0.000	/sec
0		cpu-migrations:u	2746718860	100.00	0.000	/sec
47		page-faults:u	2746718860	100.00	17.111	/sec
4929265111		cycles:u	2131878507	77.00	1.795	GHz
6837043734		instructions:u	2135903395	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2138753713	77.00		
50631		L1-dcache-loads:u	2138717588	77.00	18.433	K/sec
2713		L1-dcache-load-misses:u	2138714679	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371854549		L1-icache-loads:u	2138716011	77.00	1.592	G/sec
2817		L1-icache-load-misses:u	2138713143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1826819586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823975045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
