# started on Tue Jan 14 11:30:50 2025

2591.53	msec	task-clock:u	2591525361	100.00	1.000	CPUs utilized
0		context-switches:u	2591525361	100.00	0.000	/sec
0		cpu-migrations:u	2591525361	100.00	0.000	/sec
46		page-faults:u	2591525361	100.00	17.750	/sec
4650127614		cycles:u	2015559304	77.00	1.794	GHz
6539222074		instructions:u	2015550382	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233715		branch-misses:u	2015526032	77.00		
51829		L1-dcache-loads:u	2015520269	77.00	19.999	K/sec
2692		L1-dcache-load-misses:u	2015516070	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607265287		L1-icache-loads:u	2015517415	77.00	1.778	G/sec
2687		L1-icache-load-misses:u	2015518359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727988017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728015622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
