# started on Mon Jan 13 23:50:42 2025

2613.57	msec	task-clock:u	2613571211	100.00	1.000	CPUs utilized
0		context-switches:u	2613571211	100.00	0.000	/sec
0		cpu-migrations:u	2613571211	100.00	0.000	/sec
46		page-faults:u	2613571211	100.00	17.600	/sec
4689436554		cycles:u	2029804679	77.00	1.794	GHz
6578483105		instructions:u	2029741291	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330271		branch-misses:u	2029577126	77.00		
46826		L1-dcache-loads:u	2029657064	77.00	17.916	K/sec
2436		L1-dcache-load-misses:u	2033656339	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379526667		L1-icache-loads:u	2037567606	77.00	910.450	M/sec
2770		L1-icache-load-misses:u	2037569895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1743747672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1739910273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
