# started on Tue Jan 14 07:07:50 2025

2627.12	msec	task-clock:u	2627122952	100.00	1.000	CPUs utilized
0		context-switches:u	2627122952	100.00	0.000	/sec
0		cpu-migrations:u	2627122952	100.00	0.000	/sec
46		page-faults:u	2627122952	100.00	17.510	/sec
4713969382		cycles:u	2043130050	77.00	1.794	GHz
6687862620		instructions:u	2043117100	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234498		branch-misses:u	2043154677	77.00		
50882		L1-dcache-loads:u	2043155656	77.00	19.368	K/sec
2934		L1-dcache-load-misses:u	2043121327	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670943917		L1-icache-loads:u	2043128992	77.00	1.778	G/sec
2823		L1-icache-load-misses:u	2043136135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751967108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751956717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
