# started on Tue Jan 14 02:15:54 2025

2591.40	msec	task-clock:u	2591398176	100.00	1.000	CPUs utilized
0		context-switches:u	2591398176	100.00	0.000	/sec
0		cpu-migrations:u	2591398176	100.00	0.000	/sec
46		page-faults:u	2591398176	100.00	17.751	/sec
4649674094		cycles:u	2015442788	77.00	1.794	GHz
6595479559		instructions:u	2015431864	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626587		branch-misses:u	2015404122	77.00		
50628		L1-dcache-loads:u	2015399212	77.00	19.537	K/sec
2819		L1-dcache-load-misses:u	2015398865	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335486138		L1-icache-loads:u	2015391901	77.00	901.246	M/sec
2729		L1-icache-load-misses:u	2015406547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727984994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
