# started on Tue Jan 14 10:43:16 2025

2917.86	msec	task-clock:u	2917862282	100.00	0.999	CPUs utilized
0		context-switches:u	2917862282	100.00	0.000	/sec
0		cpu-migrations:u	2917862282	100.00	0.000	/sec
46		page-faults:u	2917862282	100.00	15.765	/sec
5235657273		cycles:u	2267569360	77.00	1.794	GHz
7918172883		instructions:u	2270028172	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3543		branch-misses:u	2270042492	77.00		
51147		L1-dcache-loads:u	2269956027	77.00	17.529	K/sec
2759		L1-dcache-load-misses:u	2269933947	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549956305		L1-icache-loads:u	2270312540	77.00	873.912	M/sec
2749		L1-icache-load-misses:u	2270257103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943290107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943353304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
