# started on Tue Jan 14 11:34:21 2025

3988.44	msec	task-clock:u	3988443448	100.00	1.000	CPUs utilized
0		context-switches:u	3988443448	100.00	0.000	/sec
0		cpu-migrations:u	3988443448	100.00	0.000	/sec
46		page-faults:u	3988443448	100.00	11.533	/sec
7157748393		cycles:u	3100482309	77.00	1.795	GHz
8588680414		instructions:u	3100452853	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	3100454083	77.00		
50976		L1-dcache-loads:u	3100436932	77.00	12.781	K/sec
2835		L1-dcache-load-misses:u	3100511211	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652914083		L1-icache-loads:u	3102367287	77.00	1.167	G/sec
1956		L1-icache-load-misses:u	3106290224	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2662073272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2658074826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
