# started on Mon Jan 13 22:59:19 2025

2604.05	msec	task-clock:u	2604046712	100.00	1.000	CPUs utilized
0		context-switches:u	2604046712	100.00	0.000	/sec
0		cpu-migrations:u	2604046712	100.00	0.000	/sec
46		page-faults:u	2604046712	100.00	17.665	/sec
4672489628		cycles:u	2020125419	77.00	1.794	GHz
6658374101		instructions:u	2023358379	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20057512		branch-misses:u	2027310585	77.00		
50689		L1-dcache-loads:u	2028041882	77.00	19.465	K/sec
2657		L1-dcache-load-misses:u	2028055418	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632072893		L1-icache-loads:u	2028057531	77.00	1.779	G/sec
2796		L1-icache-load-misses:u	2028044972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1732682344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1728729161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
