# started on Tue Jan 14 12:18:16 2025

2898.36	msec	task-clock:u	2898357880	100.00	1.000	CPUs utilized
0		context-switches:u	2898357880	100.00	0.000	/sec
0		cpu-migrations:u	2898357880	100.00	0.000	/sec
46		page-faults:u	2898357880	100.00	15.871	/sec
5201210926		cycles:u	2250514249	77.00	1.795	GHz
6869488863		instructions:u	2250549419	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707540		branch-misses:u	2250543402	77.00		
46766		L1-dcache-loads:u	2251541973	77.00	16.135	K/sec
2796		L1-dcache-load-misses:u	2255556994	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104591403		L1-icache-loads:u	2258566698	77.00	1.761	G/sec
2741		L1-icache-load-misses:u	2258619492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1934415550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1930353752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
