# started on Tue Jan 14 10:57:39 2025

2727.17	msec	task-clock:u	2727173157	100.00	1.000	CPUs utilized
0		context-switches:u	2727173157	100.00	0.000	/sec
0		cpu-migrations:u	2727173157	100.00	0.000	/sec
46		page-faults:u	2727173157	100.00	16.867	/sec
4893865929		cycles:u	2119195695	77.00	1.794	GHz
7468233689		instructions:u	2119174232	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3302		branch-misses:u	2119166786	77.00		
50796		L1-dcache-loads:u	2119180794	77.00	18.626	K/sec
2787		L1-dcache-load-misses:u	2119182087	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404060268		L1-icache-loads:u	2120491176	77.00	881.521	M/sec
2011		L1-icache-load-misses:u	2124490545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1822673269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1818680053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
