# started on Tue Jan 14 05:36:36 2025

2554.99	msec	task-clock:u	2554988861	100.00	1.000	CPUs utilized
0		context-switches:u	2554988861	100.00	0.000	/sec
0		cpu-migrations:u	2554988861	100.00	0.000	/sec
46		page-faults:u	2554988861	100.00	18.004	/sec
4584367037		cycles:u	1987046922	77.00	1.794	GHz
6523853416		instructions:u	1986991217	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170945		branch-misses:u	1986988135	77.00		
50912		L1-dcache-loads:u	1986998823	77.00	19.927	K/sec
2809		L1-dcache-load-misses:u	1986989064	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549779810		L1-icache-loads:u	1986999348	77.00	1.781	G/sec
2758		L1-icache-load-misses:u	1987021403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703977195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703967981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
