# started on Tue Jan 14 04:55:28 2025

2601.14	msec	task-clock:u	2601135787	100.00	1.000	CPUs utilized
0		context-switches:u	2601135787	100.00	0.000	/sec
0		cpu-migrations:u	2601135787	100.00	0.000	/sec
46		page-faults:u	2601135787	100.00	17.685	/sec
4667062558		cycles:u	2019260288	77.00	1.794	GHz
6652500396		instructions:u	2023260819	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19858313		branch-misses:u	2025343272	77.00		
50864		L1-dcache-loads:u	2025306923	77.00	19.555	K/sec
2670		L1-dcache-load-misses:u	2025203179	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626415089		L1-icache-loads:u	2025201550	77.00	1.779	G/sec
2779		L1-icache-load-misses:u	2025176901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1729638069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727684009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
