# started on Tue Jan 14 05:57:46 2025

2701.09	msec	task-clock:u	2701085785	100.00	1.000	CPUs utilized
0		context-switches:u	2701085785	100.00	0.000	/sec
0		cpu-migrations:u	2701085785	100.00	0.000	/sec
47		page-faults:u	2701085785	100.00	17.400	/sec
4845821480		cycles:u	2101183826	77.00	1.794	GHz
6654751596		instructions:u	2101145272	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30668937		branch-misses:u	2101092452	77.00		
50810		L1-dcache-loads:u	2101083969	77.00	18.811	K/sec
2781		L1-dcache-load-misses:u	2101123232	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784284418		L1-icache-loads:u	2101149971	77.00	1.771	G/sec
2700		L1-icache-load-misses:u	2101231346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799878143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799810325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
