# started on Tue Jan 14 02:12:27 2025

2715.89	msec	task-clock:u	2715894155	100.00	1.000	CPUs utilized
0		context-switches:u	2715894155	100.00	0.000	/sec
0		cpu-migrations:u	2715894155	100.00	0.000	/sec
47		page-faults:u	2715894155	100.00	17.306	/sec
4873305609		cycles:u	2107997193	77.00	1.794	GHz
6712743791		instructions:u	2107938511	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34081806		branch-misses:u	2110905308	77.00		
46921		L1-dcache-loads:u	2114895596	77.00	17.276	K/sec
2863		L1-dcache-load-misses:u	2115896992	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453501446		L1-icache-loads:u	2115943719	77.00	903.386	M/sec
2807		L1-icache-load-misses:u	2115929969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1808904639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1804950196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
