# started on Tue Jan 14 09:45:13 2025

2603.08	msec	task-clock:u	2603078582	100.00	1.000	CPUs utilized
0		context-switches:u	2603078582	100.00	0.000	/sec
0		cpu-migrations:u	2603078582	100.00	0.000	/sec
46		page-faults:u	2603078582	100.00	17.671	/sec
4671287352		cycles:u	2019950656	77.00	1.795	GHz
6570637301		instructions:u	2023951173	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347745		branch-misses:u	2027086325	77.00		
51050		L1-dcache-loads:u	2027071272	77.00	19.611	K/sec
2795		L1-dcache-load-misses:u	2027071364	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346350274		L1-icache-loads:u	2027088402	77.00	901.375	M/sec
2859		L1-icache-load-misses:u	2027098876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1731124899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727979181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
