# started on Mon Jan 13 22:10:31 2025

2849.72	msec	task-clock:u	2849721284	100.00	1.000	CPUs utilized
0		context-switches:u	2849721284	100.00	0.000	/sec
0		cpu-migrations:u	2849721284	100.00	0.000	/sec
46		page-faults:u	2849721284	100.00	16.142	/sec
5112555244		cycles:u	2214618688	77.00	1.794	GHz
7257669106		instructions:u	2217741307	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2217749824	77.00		
50365		L1-dcache-loads:u	2217728270	77.00	17.674	K/sec
2787		L1-dcache-load-misses:u	2217692104	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498050614		L1-icache-loads:u	2217711577	77.00	1.578	G/sec
2707		L1-icache-load-misses:u	2217731791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895982698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895990133	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
