# started on Tue Jan 14 05:52:41 2025

2872.54	msec	task-clock:u	2872537730	100.00	0.999	CPUs utilized
0		context-switches:u	2872537730	100.00	0.000	/sec
0		cpu-migrations:u	2872537730	100.00	0.000	/sec
47		page-faults:u	2872537730	100.00	16.362	/sec
5152237314		cycles:u	2232648604	77.00	1.794	GHz
7190976436		instructions:u	2232620976	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2232581970	77.00		
50530		L1-dcache-loads:u	2233445143	77.00	17.591	K/sec
2774		L1-dcache-load-misses:u	2233478144	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401428389		L1-icache-loads:u	2233612912	77.00	1.532	G/sec
2051		L1-icache-load-misses:u	2237554787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1917934159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1913998289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
