# started on Mon Jan 13 21:25:09 2025

2603.79	msec	task-clock:u	2603794193	100.00	1.000	CPUs utilized
0		context-switches:u	2603794193	100.00	0.000	/sec
0		cpu-migrations:u	2603794193	100.00	0.000	/sec
46		page-faults:u	2603794193	100.00	17.667	/sec
4671165018		cycles:u	2019818397	77.00	1.794	GHz
6526035058		instructions:u	2020348921	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22352157		branch-misses:u	2024369366	77.00		
51466		L1-dcache-loads:u	2027838656	77.00	19.766	K/sec
2823		L1-dcache-load-misses:u	2027807915	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625525755		L1-icache-loads:u	2027820825	77.00	1.776	G/sec
2862		L1-icache-load-misses:u	2027816046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1735374177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731389252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
