# started on Tue Jan 14 07:35:29 2025

2567.92	msec	task-clock:u	2567924915	100.00	1.000	CPUs utilized
0		context-switches:u	2567924915	100.00	0.000	/sec
0		cpu-migrations:u	2567924915	100.00	0.000	/sec
46		page-faults:u	2567924915	100.00	17.913	/sec
4605900073		cycles:u	1992060325	77.00	1.794	GHz
6532745963		instructions:u	1993426063	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18352243		branch-misses:u	1997339603	77.00		
51055		L1-dcache-loads:u	1999906884	77.00	19.882	K/sec
2836		L1-dcache-load-misses:u	1999896972	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330333876		L1-icache-loads:u	1999892525	77.00	907.477	M/sec
2887		L1-icache-load-misses:u	1999905768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1710549273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1706632402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
