# started on Mon Jan 13 22:04:37 2025

2614.38	msec	task-clock:u	2614379674	100.00	1.000	CPUs utilized
0		context-switches:u	2614379674	100.00	0.000	/sec
0		cpu-migrations:u	2614379674	100.00	0.000	/sec
46		page-faults:u	2614379674	100.00	17.595	/sec
4689317903		cycles:u	2030410305	77.00	1.794	GHz
6582380499		instructions:u	2030525956	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544205		branch-misses:u	2030519029	77.00		
51065		L1-dcache-loads:u	2030410862	77.00	19.532	K/sec
2390		L1-dcache-load-misses:u	2033462436	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644363637		L1-icache-loads:u	2037601270	77.00	1.776	G/sec
2739		L1-icache-load-misses:u	2038558064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1744600934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1740599493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
