# started on Tue Jan 14 04:53:16 2025

2657.61	msec	task-clock:u	2657610472	100.00	1.000	CPUs utilized
0		context-switches:u	2657610472	100.00	0.000	/sec
0		cpu-migrations:u	2657610472	100.00	0.000	/sec
46		page-faults:u	2657610472	100.00	17.309	/sec
4768648272		cycles:u	2065682128	77.00	1.794	GHz
6710717958		instructions:u	2065627772	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25230894		branch-misses:u	2065619302	77.00		
50825		L1-dcache-loads:u	2065616156	77.00	19.124	K/sec
2847		L1-dcache-load-misses:u	2065608361	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718626174		L1-icache-loads:u	2065938919	77.00	1.776	G/sec
2023		L1-icache-load-misses:u	2069946490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1775648569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1771657263	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
