# started on Tue Jan 14 05:02:22 2025

2947.30	msec	task-clock:u	2947303564	100.00	1.000	CPUs utilized
0		context-switches:u	2947303564	100.00	0.000	/sec
0		cpu-migrations:u	2947303564	100.00	0.000	/sec
47		page-faults:u	2947303564	100.00	15.947	/sec
5288765416		cycles:u	2291312642	77.00	1.794	GHz
7068298672		instructions:u	2291298547	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
52360831		branch-misses:u	2291330766	77.00		
51262		L1-dcache-loads:u	2291336253	77.00	17.393	K/sec
2763		L1-dcache-load-misses:u	2291632582	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183603958		L1-icache-loads:u	2291635660	77.00	1.759	G/sec
2053		L1-icache-load-misses:u	2292235515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967640232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1966711829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
