# started on Mon Jan 13 23:10:01 2025

2700.90	msec	task-clock:u	2700899024	100.00	1.000	CPUs utilized
0		context-switches:u	2700899024	100.00	0.000	/sec
0		cpu-migrations:u	2700899024	100.00	0.000	/sec
46		page-faults:u	2700899024	100.00	17.031	/sec
4846358810		cycles:u	2100978215	77.00	1.794	GHz
6767411341		instructions:u	2100920021	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851954		branch-misses:u	2100902632	77.00		
50577		L1-dcache-loads:u	2100911809	77.00	18.726	K/sec
2793		L1-dcache-load-misses:u	2100887583	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4790171604		L1-icache-loads:u	2100884970	77.00	1.774	G/sec
2839		L1-icache-load-misses:u	2100911324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799980272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799995533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
