# started on Tue Jan 14 04:51:37 2025

2723.04	msec	task-clock:u	2723041806	100.00	1.000	CPUs utilized
0		context-switches:u	2723041806	100.00	0.000	/sec
0		cpu-migrations:u	2723041806	100.00	0.000	/sec
48		page-faults:u	2723041806	100.00	17.627	/sec
4886263660		cycles:u	2115061785	77.00	1.794	GHz
6776610127		instructions:u	2115071732	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522355		branch-misses:u	2115080976	77.00		
51496		L1-dcache-loads:u	2115085090	77.00	18.911	K/sec
2647		L1-dcache-load-misses:u	2116398069	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823289571		L1-icache-loads:u	2120365675	77.00	1.771	G/sec
2842		L1-icache-load-misses:u	2123032031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1818602921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1814614342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
