# started on Tue Jan 14 05:37:35 2025

4788.38	msec	task-clock:u	4788382779	100.00	1.000	CPUs utilized
0		context-switches:u	4788382779	100.00	0.000	/sec
0		cpu-migrations:u	4788382779	100.00	0.000	/sec
46		page-faults:u	4788382779	100.00	9.607	/sec
8589238443		cycles:u	3724576060	77.00	1.794	GHz
9663620657		instructions:u	3724756008	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3951		branch-misses:u	3724730326	77.00		
50838		L1-dcache-loads:u	3724479950	77.00	10.617	K/sec
2716		L1-dcache-load-misses:u	3724569021	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831866780		L1-icache-loads:u	3724750229	77.00	1.009	G/sec
2787		L1-icache-load-misses:u	3724767594	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191162150	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3191081396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
