# started on Tue Jan 14 15:02:01 2025

2677.91	msec	task-clock:u	2677913509	100.00	1.000	CPUs utilized
0		context-switches:u	2677913509	100.00	0.000	/sec
0		cpu-migrations:u	2677913509	100.00	0.000	/sec
46		page-faults:u	2677913509	100.00	17.178	/sec
4804964746		cycles:u	2077953140	77.00	1.794	GHz
6747932483		instructions:u	2078972437	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25562368		branch-misses:u	2082938193	77.00		
50698		L1-dcache-loads:u	2085922568	77.00	18.932	K/sec
2787		L1-dcache-load-misses:u	2085929975	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753599025		L1-icache-loads:u	2085923881	77.00	1.775	G/sec
2725		L1-icache-load-misses:u	2085920629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1782921641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1778951730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
