# started on Tue Jan 14 01:05:11 2025

2673.12	msec	task-clock:u	2673120915	100.00	1.000	CPUs utilized
0		context-switches:u	2673120915	100.00	0.000	/sec
0		cpu-migrations:u	2673120915	100.00	0.000	/sec
46		page-faults:u	2673120915	100.00	17.208	/sec
4797029597		cycles:u	2075627663	77.00	1.795	GHz
7195041858		instructions:u	2079649672	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3899		branch-misses:u	2081152859	77.00		
50859		L1-dcache-loads:u	2081122494	77.00	19.026	K/sec
2747		L1-dcache-load-misses:u	2081148288	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2398096236		L1-icache-loads:u	2081152323	77.00	897.115	M/sec
2850		L1-icache-load-misses:u	2081125497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1777438256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775936101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
