# started on Tue Jan 14 07:08:30 2025

2611.74	msec	task-clock:u	2611736324	100.00	1.000	CPUs utilized
0		context-switches:u	2611736324	100.00	0.000	/sec
0		cpu-migrations:u	2611736324	100.00	0.000	/sec
48		page-faults:u	2611736324	100.00	18.379	/sec
4686146951		cycles:u	2027749162	77.00	1.794	GHz
6671123258		instructions:u	2027731899	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857141		branch-misses:u	2027731254	77.00		
46456		L1-dcache-loads:u	2031132180	77.00	17.787	K/sec
2453		L1-dcache-load-misses:u	2035131901	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646256069		L1-icache-loads:u	2035718381	77.00	1.779	G/sec
2850		L1-icache-load-misses:u	2035763659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1740626512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1736582158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
