# started on Mon Jan 13 22:41:25 2025

2766.97	msec	task-clock:u	2766969430	100.00	0.999	CPUs utilized
0		context-switches:u	2766969430	100.00	0.000	/sec
0		cpu-migrations:u	2766969430	100.00	0.000	/sec
46		page-faults:u	2766969430	100.00	16.625	/sec
4961440928		cycles:u	2151091082	77.00	1.793	GHz
6790796143		instructions:u	2151154229	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35188182		branch-misses:u	2151139280	77.00		
51204		L1-dcache-loads:u	2151031659	77.00	18.505	K/sec
2806		L1-dcache-load-misses:u	2151280902	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891540887		L1-icache-loads:u	2151458966	77.00	1.768	G/sec
1999		L1-icache-load-misses:u	2152170807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1847263436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1846317301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
