# started on Tue Jan 14 02:43:39 2025

2578.81	msec	task-clock:u	2578805213	100.00	1.000	CPUs utilized
0		context-switches:u	2578805213	100.00	0.000	/sec
0		cpu-migrations:u	2578805213	100.00	0.000	/sec
47		page-faults:u	2578805213	100.00	18.225	/sec
4626846711		cycles:u	2003053258	77.00	1.794	GHz
6619995401		instructions:u	2002864665	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809550		branch-misses:u	2002858675	77.00		
50805		L1-dcache-loads:u	2002860009	77.00	19.701	K/sec
2549		L1-dcache-load-misses:u	2004854607	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332495990		L1-icache-loads:u	2008826220	77.00	904.487	M/sec
2718		L1-icache-load-misses:u	2010823419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1721864745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1717878938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
