# started on Tue Jan 14 14:13:21 2025

4307.25	msec	task-clock:u	4307245797	100.00	1.000	CPUs utilized
0		context-switches:u	4307245797	100.00	0.000	/sec
0		cpu-migrations:u	4307245797	100.00	0.000	/sec
46		page-faults:u	4307245797	100.00	10.680	/sec
7730407552		cycles:u	3347327784	77.00	1.795	GHz
10306013229		instructions:u	3347246525	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	3347260063	77.00		
51126		L1-dcache-loads:u	3347288500	77.00	11.870	K/sec
2440		L1-dcache-load-misses:u	3348534941	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153736277		L1-icache-loads:u	3352510673	77.00	1.197	G/sec
2767		L1-icache-load-misses:u	3355231765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2874691693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2870710622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
