# started on Tue Jan 14 07:19:41 2025

2622.52	msec	task-clock:u	2622522899	100.00	1.000	CPUs utilized
0		context-switches:u	2622522899	100.00	0.000	/sec
0		cpu-migrations:u	2622522899	100.00	0.000	/sec
46		page-faults:u	2622522899	100.00	17.540	/sec
4705284649		cycles:u	2038570382	77.00	1.794	GHz
6532774448		instructions:u	2038555308	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379465		branch-misses:u	2038573142	77.00		
51316		L1-dcache-loads:u	2038568514	77.00	19.567	K/sec
3032		L1-dcache-load-misses:u	2038558718	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2388990791		L1-icache-loads:u	2038564161	77.00	910.951	M/sec
1963		L1-icache-load-misses:u	2040497349	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751880714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1749939488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
