# started on Tue Jan 14 14:40:37 2025

3590.07	msec	task-clock:u	3590071540	100.00	1.000	CPUs utilized
0		context-switches:u	3590071540	100.00	0.000	/sec
0		cpu-migrations:u	3590071540	100.00	0.000	/sec
47		page-faults:u	3590071540	100.00	13.092	/sec
6442333819		cycles:u	2790125341	77.00	1.794	GHz
9394197201		instructions:u	2790069253	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2790069547	77.00		
51367		L1-dcache-loads:u	2790084991	77.00	14.308	K/sec
2509		L1-dcache-load-misses:u	2790104543	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832180570		L1-icache-loads:u	2793852544	77.00	1.346	G/sec
2446		L1-icache-load-misses:u	2797845434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2396207832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2392195096	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
