# started on Tue Jan 14 00:46:22 2025

2571.33	msec	task-clock:u	2571325101	100.00	1.000	CPUs utilized
0		context-switches:u	2571325101	100.00	0.000	/sec
0		cpu-migrations:u	2571325101	100.00	0.000	/sec
46		page-faults:u	2571325101	100.00	17.890	/sec
4613562701		cycles:u	1995356451	77.00	1.794	GHz
6613343399		instructions:u	1995327608	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025441		branch-misses:u	1997164213	77.00		
47040		L1-dcache-loads:u	2001157877	77.00	18.294	K/sec
2722		L1-dcache-load-misses:u	2003333696	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342746268		L1-icache-loads:u	2003344657	77.00	911.105	M/sec
2686		L1-icache-load-misses:u	2003331958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714145161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1710145436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
