# started on Tue Jan 14 09:26:20 2025

3042.04	msec	task-clock:u	3042040732	100.00	1.000	CPUs utilized
0		context-switches:u	3042040732	100.00	0.000	/sec
0		cpu-migrations:u	3042040732	100.00	0.000	/sec
46		page-faults:u	3042040732	100.00	15.121	/sec
5398738845		cycles:u	2362154455	77.00	1.775	GHz
6754475206		instructions:u	2362219495	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63106559		branch-misses:u	2362789795	77.00		
46982		L1-dcache-loads:u	2366613881	77.00	15.444	K/sec
2717		L1-dcache-load-misses:u	2370123873	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2627250663		L1-icache-loads:u	2370128056	77.00	863.647	M/sec
2748		L1-icache-load-misses:u	2370084401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2027160764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2023124127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
