# started on Tue Jan 14 02:58:25 2025

2562.03	msec	task-clock:u	2562033918	100.00	1.000	CPUs utilized
0		context-switches:u	2562033918	100.00	0.000	/sec
0		cpu-migrations:u	2562033918	100.00	0.000	/sec
47		page-faults:u	2562033918	100.00	18.345	/sec
4597629024		cycles:u	1990656080	77.00	1.795	GHz
6626099169		instructions:u	1994067062	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777504		branch-misses:u	1994056815	77.00		
51317		L1-dcache-loads:u	1994076276	77.00	20.030	K/sec
3092		L1-dcache-load-misses:u	1994053529	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315027494		L1-icache-loads:u	1994030811	77.00	903.590	M/sec
2722		L1-icache-load-misses:u	1994038367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703927605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703953043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
