# started on Tue Jan 14 13:37:53 2025

2845.00	msec	task-clock:u	2845002010	100.00	1.000	CPUs utilized
0		context-switches:u	2845002010	100.00	0.000	/sec
0		cpu-migrations:u	2845002010	100.00	0.000	/sec
47		page-faults:u	2845002010	100.00	16.520	/sec
5104915069		cycles:u	2213062176	77.00	1.794	GHz
6726320472		instructions:u	2213011987	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707203		branch-misses:u	2213019677	77.00		
50883		L1-dcache-loads:u	2213010647	77.00	17.885	K/sec
2721		L1-dcache-load-misses:u	2213036180	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009134754		L1-icache-loads:u	2213046680	77.00	1.761	G/sec
2829		L1-icache-load-misses:u	2212999751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895936716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895950422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
