# started on Tue Jan 14 09:55:20 2025

2699.31	msec	task-clock:u	2699306193	100.00	1.000	CPUs utilized
0		context-switches:u	2699306193	100.00	0.000	/sec
0		cpu-migrations:u	2699306193	100.00	0.000	/sec
46		page-faults:u	2699306193	100.00	17.041	/sec
4844440763		cycles:u	2099318319	77.00	1.795	GHz
6662838639		instructions:u	2099318437	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505374		branch-misses:u	2099328286	77.00		
51134		L1-dcache-loads:u	2099331215	77.00	18.943	K/sec
2788		L1-dcache-load-misses:u	2099305176	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437751226		L1-icache-loads:u	2099314620	77.00	903.103	M/sec
2836		L1-icache-load-misses:u	2099313476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799954307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799971641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
