# started on Tue Jan 14 08:25:58 2025

2633.76	msec	task-clock:u	2633757175	100.00	0.999	CPUs utilized
0		context-switches:u	2633757175	100.00	0.000	/sec
0		cpu-migrations:u	2633757175	100.00	0.000	/sec
47		page-faults:u	2633757175	100.00	17.845	/sec
4718699963		cycles:u	2044785311	77.00	1.792	GHz
6653141270		instructions:u	2048845722	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593668		branch-misses:u	2050113713	77.00		
50920		L1-dcache-loads:u	2050100356	77.00	19.334	K/sec
2799		L1-dcache-load-misses:u	2050182007	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406431257		L1-icache-loads:u	2050204268	77.00	913.688	M/sec
2869		L1-icache-load-misses:u	2050156569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1752121179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1750819236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
