# started on Mon Jan 13 23:15:43 2025

4068.14	msec	task-clock:u	4068141855	100.00	1.000	CPUs utilized
0		context-switches:u	4068141855	100.00	0.000	/sec
0		cpu-migrations:u	4068141855	100.00	0.000	/sec
46		page-faults:u	4068141855	100.00	11.307	/sec
7300640345		cycles:u	3164434844	77.00	1.795	GHz
8159019109		instructions:u	3164414806	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3974		branch-misses:u	3164132104	77.00		
50982		L1-dcache-loads:u	3164124616	77.00	12.532	K/sec
2887		L1-dcache-load-misses:u	3164143391	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006114244		L1-icache-loads:u	3164164164	77.00	738.940	M/sec
2750		L1-icache-load-misses:u	3164147093	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711721979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2712002977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
